,Mass (amu),Time (microseconds),Amplitude
5098,32.08593086419753086419753086,10196,3.727793511890727
5099,32.09851975308641975308641976,10198,2.855891909611675
5100,32.11111111111111111111111111,10200,0.9104091966103397
5101,32.12370493827160493827160494,10202,-0.05243384950251609
5102,32.13630123456790123456790124,10204,2.546026320613911
5103,32.1489,10206,-0.8346586658720473
5104,32.16150123456790123456790123,10208,0.9037750787835098
5105,32.17410493827160493827160494,10210,-0.947851292426899
5106,32.18671111111111111111111111,10212,-4.897699636716757
5107,32.19931975308641975308641975,10214,-2.9167963241777386
5108,32.21193086419753086419753087,10216,-0.4006434725677496
5109,32.22454444444444444444444445,10218,-3.351291978149319
5110,32.23716049382716049382716050,10220,4.400010642532456
5111,32.24977901234567901234567901,10222,1.4473398399314517
5112,32.2624,10224,1.074545814730508
5113,32.27502345679012345679012346,10226,-3.132549158948613
5114,32.28764938271604938271604938,10228,-1.4578538753204107
5115,32.30027777777777777777777777,10230,-1.7743771355729383
5116,32.31290864197530864197530864,10232,-0.5421524007196785
5117,32.32554197530864197530864198,10234,-0.8198391632058675
5118,32.33817777777777777777777778,10236,-3.508450431275949
5119,32.35081604938271604938271605,10238,-0.012525659648968021
5120,32.36345679012345679012345679,10240,-0.07860495277331514
5121,32.3761,10242,-2.181800161657396
5122,32.38874567901234567901234568,10244,-1.873457440513736
5123,32.40139382716049382716049382,10246,3.7971980071992526
5124,32.41404444444444444444444444,10248,1.9442267420402124
5125,32.42669753086419753086419753,10250,1.4960891347215102
5126,32.43935308641975308641975309,10252,3.3124721169555778
5127,32.45201111111111111111111111,10254,2.5394523360948202
5128,32.46467160493827160493827161,10256,-2.1659393605682786
5129,32.47733456790123456790123457,10258,-3.0461562030946308
5130,32.49,10260,2.357775974945762
5131,32.50266790123456790123456790,10262,2.2929632660798385
5132,32.51533827160493827160493827,10264,0.7727999233430956
5133,32.52801111111111111111111111,10266,-1.241646177963364
5134,32.54068641975308641975308641,10268,-0.9065802119126014
5135,32.55336419753086419753086420,10270,0.4698804853448577
5136,32.56604444444444444444444445,10272,-2.5960261098420645
5137,32.57872716049382716049382716,10274,0.28323022587149654
5138,32.59141234567901234567901235,10276,-2.2260841525041433
5139,32.6041,10278,-1.9996915403766202
5140,32.61679012345679012345679012,10280,1.2501407905754378
5141,32.62948271604938271604938271,10282,0.46587185995827374
5142,32.64217777777777777777777777,10284,-0.5767683345585256
5143,32.65487530864197530864197530,10286,0.3537178632343147
5144,32.66757530864197530864197531,10288,0.9475029378075939
5145,32.68027777777777777777777778,10290,-0.8947074326017198
5146,32.69298271604938271604938272,10292,-3.900838422280633
5147,32.70569012345679012345679012,10294,-0.30595991290424
5148,32.7184,10296,-0.8312811078641675
5149,32.73111234567901234567901234,10298,1.8800587973948313
5150,32.74382716049382716049382716,10300,1.4586171353639694
5151,32.75654444444444444444444444,10302,4.430414028227881
5152,32.76926419753086419753086419,10304,-3.4539889209437717
5153,32.78198641975308641975308642,10306,0.16509385756929154
5154,32.79471111111111111111111111,10308,2.107571747069453
5155,32.80743827160493827160493827,10310,-1.1824612650260968
5156,32.82016790123456790123456790,10312,-2.344862981196538
5157,32.8329,10314,1.8107494184888386
5158,32.84563456790123456790123457,10316,1.699743842569523
5159,32.85837160493827160493827160,10318,1.962773874601361
5160,32.87111111111111111111111111,10320,3.0776193120593245
5161,32.88385308641975308641975308,10322,-0.26983975089963586
5162,32.89659753086419753086419754,10324,2.0150240052523487
5163,32.90934444444444444444444445,10326,1.1408675104551338
5164,32.92209382716049382716049383,10328,1.8178402736789636
5165,32.93484567901234567901234568,10330,1.5767174216921929
5166,32.9476,10332,-1.7239399706703928
5167,32.96035679012345679012345679,10334,2.0975535885029926
5168,32.97311604938271604938271605,10336,-3.2330467011782487
5169,32.98587777777777777777777777,10338,-1.1535347870153108
5170,32.99864197530864197530864197,10340,1.2539523662509784
5171,33.01140864197530864197530865,10342,0.6481513614421621
5172,33.02417777777777777777777778,10344,0.5452041233858914
5173,33.03694938271604938271604939,10346,-2.4563934494261295
5174,33.04972345679012345679012346,10348,-1.5984576740528782
5175,33.0625,10350,-0.7522716041776712
5176,33.07527901234567901234567901,10352,0.2152830882160228
5177,33.08806049382716049382716049,10354,-2.316342052344218
5178,33.10084444444444444444444444,10356,0.8552077313100612
5179,33.11363086419753086419753086,10358,-4.655680745728799
5180,33.12641975308641975308641976,10360,3.2349896729830285
5181,33.13921111111111111111111111,10362,1.8781271495209393
5182,33.15200493827160493827160494,10364,1.9624447231667141
5183,33.16480123456790123456790124,10366,-2.3967800097304304
5184,33.1776,10368,-0.6487897675765838
5185,33.19040123456790123456790123,10370,-0.09027652513637519
5186,33.20320493827160493827160494,10372,0.8628446773112618
5187,33.21601111111111111111111111,10374,-2.05524978097622
5188,33.22881975308641975308641975,10376,-2.6836229621559777
5189,33.24163086419753086419753087,10378,3.752682396844912
5190,33.25444444444444444444444445,10380,0.05400948185354988
5191,33.26726049382716049382716050,10382,2.3680832597756005
5192,33.28007901234567901234567901,10384,-2.7887435244706884
5193,33.2929,10386,0.7296437921722775
5194,33.30572345679012345679012346,10388,3.237391488199363
5195,33.31854938271604938271604938,10390,-0.2592284816002349
5196,33.33137777777777777777777777,10392,0.0059999046460104954
5197,33.34420864197530864197530864,10394,-0.8644992437159699
5198,33.35704197530864197530864198,10396,-4.365220391869478
5199,33.36987777777777777777777778,10398,-1.4316797150551703
5200,33.38271604938271604938271605,10400,1.7254614888476127
5201,33.39555679012345679012345679,10402,3.464897688331811
5202,33.4084,10404,-0.3380726546467901
5203,33.42124567901234567901234568,10406,-1.2993595605050094
5204,33.43409382716049382716049382,10408,0.19861670605461
5205,33.44694444444444444444444444,10410,0.7940244709434413
5206,33.45979753086419753086419753,10412,-2.525885277989001
5207,33.47265308641975308641975309,10414,2.2508662563603288
5208,33.48551111111111111111111111,10416,1.4748546286626856
5209,33.49837160493827160493827161,10418,-1.277443019431854
5210,33.51123456790123456790123457,10420,4.276559591645375
5211,33.5241,10422,-0.6947491150486848
5212,33.53696790123456790123456790,10424,0.4455207006358111
5213,33.54983827160493827160493827,10426,-1.3899735830123696
5214,33.56271111111111111111111111,10428,0.753311393460696
5215,33.57558641975308641975308641,10430,5.509489575504603
5216,33.58846419753086419753086420,10432,-0.6363814191285986
5217,33.60134444444444444444444445,10434,5.56272732270753
5218,33.61422716049382716049382716,10436,0.8116743351179206
5219,33.62711234567901234567901235,10438,0.6537905496603995
5220,33.64,10440,-0.7858796318055676
5221,33.65289012345679012345679012,10442,0.743732321473713
5222,33.66578271604938271604938271,10444,1.6110607539286075
5223,33.67867777777777777777777777,10446,2.2023194134095965
5224,33.69157530864197530864197530,10448,-2.1345641817703846
5225,33.70447530864197530864197531,10450,2.7360906896114683
5226,33.71737777777777777777777778,10452,-1.0108850429411513
5227,33.73028271604938271604938272,10454,1.6727075519211203
5228,33.74319012345679012345679012,10456,-0.8303485307871047
5229,33.7561,10458,0.1100673519216472
5230,33.76901234567901234567901234,10460,0.18043378128233714
5231,33.78192716049382716049382716,10462,-1.98355769593559
5232,33.79484444444444444444444444,10464,0.29895256418043764
5233,33.80776419753086419753086419,10466,-1.19352736287101
5234,33.82068641975308641975308642,10468,-1.4363499596961862
5235,33.83361111111111111111111111,10470,3.9841164080713156
5236,33.84653827160493827160493827,10472,0.6302782108509188
5237,33.85946790123456790123456790,10474,0.34748662421540066
5238,33.8724,10476,0.42586463748259457
5239,33.88533456790123456790123457,10478,-4.279193138700725
5240,33.89827160493827160493827160,10480,1.1697959872984227
5241,33.91121111111111111111111111,10482,-2.0039788510758876
5242,33.92415308641975308641975308,10484,-4.733544478870118
5243,33.93709753086419753086419754,10486,0.9365774753753542
5244,33.95004444444444444444444445,10488,4.119045740222065
5245,33.96299382716049382716049383,10490,3.554524474413276
5246,33.97594567901234567901234568,10492,0.8608712769637674
5247,33.9889,10494,-0.2801538114152128
5248,34.00185679012345679012345679,10496,-3.2306527898576585
5249,34.01481604938271604938271605,10498,-0.12764286861891502
5250,34.02777777777777777777777777,10500,-0.3492191534811831
5251,34.04074197530864197530864197,10502,2.9805947928760452
5252,34.05370864197530864197530865,10504,1.9199763734947453
5253,34.06667777777777777777777778,10506,0.38450385213433286
5254,34.07964938271604938271604939,10508,-2.18935991010682
5255,34.09262345679012345679012346,10510,1.8044889842235887
5256,34.1056,10512,-2.604326068801228
5257,34.11857901234567901234567901,10514,1.5838680621442147
5258,34.13156049382716049382716049,10516,1.5146222686597541
5259,34.14454444444444444444444444,10518,-2.3543096405683013
5260,34.15753086419753086419753086,10520,0.525529803887184
5261,34.17051975308641975308641976,10522,-0.8031956132368806
5262,34.18351111111111111111111112,10524,4.368283424731906
5263,34.19650493827160493827160494,10526,2.4319525288178503
5264,34.20950123456790123456790124,10528,-2.3124264366323843
5265,34.2225,10530,-2.815671479197894
5266,34.23550123456790123456790123,10532,0.6097885247551035
5267,34.24850493827160493827160494,10534,-1.2632697870764442
5268,34.26151111111111111111111111,10536,-0.34262928119073555
5269,34.27451975308641975308641975,10538,-2.1018418053944243
5270,34.28753086419753086419753087,10540,0.3923424868628003
5271,34.30054444444444444444444445,10542,2.939844873624723
5272,34.31356049382716049382716050,10544,0.7888491907484163
5273,34.32657901234567901234567901,10546,0.383901776702805
5274,34.3396,10548,1.1189415675058663
5275,34.35262345679012345679012346,10550,4.284927839579882
5276,34.36564938271604938271604938,10552,3.066640617416624
5277,34.37867777777777777777777777,10554,3.839519500038202
5278,34.39170864197530864197530864,10556,3.7085347634136063
5279,34.40474197530864197530864198,10558,1.1821723192709457
5280,34.41777777777777777777777778,10560,0.3892569838564448
5281,34.43081604938271604938271605,10562,2.447663845427711
5282,34.44385679012345679012345679,10564,-1.3491698000649044
5283,34.4569,10566,-3.3905933927216436
5284,34.46994567901234567901234568,10568,-3.688101246130521
5285,34.48299382716049382716049382,10570,1.2807283704229702
5286,34.49604444444444444444444444,10572,-0.7046728978730364
5287,34.50909753086419753086419753,10574,2.534873034507212
5288,34.52215308641975308641975309,10576,2.728606735532555
5289,34.53521111111111111111111112,10578,-4.439744831147632
5290,34.54827160493827160493827161,10580,-0.5010050194567975
5291,34.56133456790123456790123457,10582,0.8646779313431591
5292,34.5744,10584,-3.159362040579311
5293,34.58746790123456790123456790,10586,-0.46666744543932487
5294,34.60053827160493827160493827,10588,1.8666965779471867
5295,34.61361111111111111111111111,10590,-2.2802048428928434
5296,34.62668641975308641975308641,10592,-0.20641819165241895
5297,34.63976419753086419753086420,10594,3.0378748534200968
5298,34.65284444444444444444444445,10596,-0.9676770018518259
5299,34.66592716049382716049382716,10598,5.123832935362372
5300,34.67901234567901234567901235,10600,-3.5540700806242946
5301,34.6921,10602,-0.9446613365339839
5302,34.70519012345679012345679012,10604,0.8083475757889229
5303,34.71828271604938271604938271,10606,0.4090631417262257
5304,34.73137777777777777777777777,10608,-2.914967717693191
5305,34.74447530864197530864197530,10610,1.0568719616834183
5306,34.75757530864197530864197531,10612,3.227918143020311
5307,34.77067777777777777777777778,10614,1.2323338245108828
5308,34.78378271604938271604938272,10616,1.9448541644606867
5309,34.79689012345679012345679012,10618,-1.6357682172709298
5310,34.81,10620,1.7574006555818518
5311,34.82311234567901234567901234,10622,1.5953942408829456
5312,34.83622716049382716049382716,10624,-0.13597460754430252
5313,34.84934444444444444444444444,10626,-3.662242768870892
5314,34.86246419753086419753086419,10628,0.9455667075585344
5315,34.87558641975308641975308642,10630,1.0704148660280621
5316,34.88871111111111111111111112,10632,4.1230053230600054
5317,34.90183827160493827160493827,10634,-0.4387822241886839
5318,34.91496790123456790123456790,10636,0.39725572938445947
5319,34.9281,10638,-1.9781174752241144
5320,34.94123456790123456790123457,10640,1.8317824760316157
5321,34.95437160493827160493827160,10642,-2.136229401373157
5322,34.96751111111111111111111111,10644,1.22232960800141
5323,34.98065308641975308641975308,10646,2.8830466828944648
5324,34.99379753086419753086419754,10648,-2.6847055161828672
5325,35.00694444444444444444444445,10650,0.8449693456598127
5326,35.02009382716049382716049383,10652,4.948464429093514
5327,35.03324567901234567901234568,10654,-0.15019154238787574
5328,35.0464,10656,-0.5234360155628673
5329,35.05955679012345679012345679,10658,-1.382975254533611
5330,35.07271604938271604938271605,10660,3.5006394300386314
5331,35.08587777777777777777777777,10662,-4.015542921948974
5332,35.09904197530864197530864197,10664,-0.3335356618031177
5333,35.11220864197530864197530865,10666,-2.67572609637425
5334,35.12537777777777777777777778,10668,0.19093684005873326
5335,35.13854938271604938271604939,10670,-2.7788664752592904
5336,35.15172345679012345679012346,10672,0.08926407904248533
5337,35.1649,10674,-0.647334803710583
5338,35.17807901234567901234567901,10676,3.643586470936286
5339,35.19126049382716049382716049,10678,-0.46700127407535275
5340,35.20444444444444444444444444,10680,0.8654302523197602
5341,35.21763086419753086419753086,10682,1.299566242965644
5342,35.23081975308641975308641976,10684,0.03758024897667096
5343,35.24401111111111111111111112,10686,1.9360760634326135
5344,35.25720493827160493827160494,10688,3.9111490612641187
5345,35.27040123456790123456790124,10690,1.9252344531026446
5346,35.2836,10692,2.7192204768102695
5347,35.29680123456790123456790123,10694,-1.0937660424082063
5348,35.31000493827160493827160494,10696,-0.5600131345756261
5349,35.32321111111111111111111111,10698,-0.7718001402466461
5350,35.33641975308641975308641975,10700,2.4670435904185513
5351,35.34963086419753086419753087,10702,4.413657882698276
5352,35.36284444444444444444444445,10704,0.30808188037141554
5353,35.37606049382716049382716050,10706,1.119558180271662
5354,35.38927901234567901234567901,10708,4.786997945246914
