,Mass (amu),Time (microseconds),Amplitude
2265,6.333611111111111111111111113,4530,0.8170001390668693
2266,6.339204938271604938271604939,4532,-2.217684665317394
2267,6.344801234567901234567901235,4534,-0.644881500900135
2268,6.3504,4536,-0.7917105418588111
2269,6.356001234567901234567901234,4538,4.07073816770182
2270,6.361604938271604938271604937,4540,-1.613742726816488
2271,6.367211111111111111111111109,4542,-3.7962751764144516
2272,6.372819753086419753086419751,4544,2.4580505013231484
2273,6.378430864197530864197530866,4546,1.4764792255467367
2274,6.384044444444444444444444446,4548,2.200312791964093
2275,6.389660493827160493827160495,4550,0.7911435053516904
2276,6.395279012345679012345679013,4552,-3.0911634362468705
2277,6.4009,4554,0.4570497792684141
2278,6.406523456790123456790123456,4556,0.11460642516266714
2279,6.412149382716049382716049382,4558,0.04802274366664245
2280,6.417777777777777777777777776,4560,-1.79839128576369
2281,6.423408641975308641975308640,4562,0.4754617585415246
2282,6.429041975308641975308641978,4564,3.8495198805522666
2283,6.434677777777777777777777779,4566,-1.5496317537901068
2284,6.440316049382716049382716051,4568,-1.1967990563872482
2285,6.445956790123456790123456791,4570,1.1843618233293531
2286,6.4516,4572,-2.3269098473290812
2287,6.457245679012345679012345678,4574,-1.0859563673620423
2288,6.462893827160493827160493826,4576,-1.2188274013425031
2289,6.468544444444444444444444443,4578,0.6196740564845613
2290,6.474197530864197530864197529,4580,-1.5866095643932632
2291,6.479853086419753086419753089,4582,-5.548324484703646
2292,6.485511111111111111111111113,4584,-1.1900204188259782
2293,6.491171604938271604938271606,4586,4.952090085423182
2294,6.496834567901234567901234568,4588,0.0218187918234396
2295,6.5025,4590,1.7388205899118219
2296,6.508167901234567901234567901,4592,-0.34134162901419624
2297,6.513838271604938271604938270,4594,-2.1347910696567904
2298,6.519511111111111111111111109,4596,1.0288024697714513
2299,6.525186419753086419753086417,4598,-0.09442017928235802
2300,6.530864197530864197530864200,4600,-2.5452223810620693
2301,6.536544444444444444444444446,4602,-1.3267547994832247
2302,6.542227160493827160493827162,4604,4.37826491223536
2303,6.547912345679012345679012346,4606,-3.946873958046559
2304,6.5536,4608,0.7987285994910226
2305,6.559290123456790123456790123,4610,-1.7326484566777638
2306,6.564982716049382716049382715,4612,-1.0118014117331353
2307,6.570677777777777777777777776,4614,1.9612661197582884
2308,6.576375308641975308641975306,4616,1.015827040542374
2309,6.582075308641975308641975311,4618,2.831950145475135
2310,6.587777777777777777777777779,4620,0.10181906368235065
2311,6.593482716049382716049382717,4622,0.007477697181359966
2312,6.599190123456790123456790124,4624,-2.5995176055495284
2313,6.6049,4626,-2.4544431913089717
2314,6.610612345679012345679012345,4628,5.349580591819944
2315,6.616327160493827160493827159,4630,-0.27774784709893213
2316,6.622044444444444444444444443,4632,-1.2182035729011005
2317,6.627764197530864197530864195,4634,-0.4962882134921471
2318,6.633486419753086419753086422,4636,1.221784506738498
2319,6.639211111111111111111111113,4638,0.9714580149081022
2320,6.644938271604938271604938273,4640,1.0317522527000675
2321,6.650667901234567901234567902,4642,-0.24167299928648836
2322,6.6564,4644,0.6866851837764969
2323,6.662134567901234567901234567,4646,2.0254429740597137
2324,6.667871604938271604938271604,4648,-2.617551120711933
2325,6.673611111111111111111111109,4650,3.1093193263543477
2326,6.679353086419753086419753084,4652,0.09092230958359218
2327,6.685097530864197530864197533,4654,-3.3081247716839686
2328,6.690844444444444444444444446,4656,1.7471057591914145
2329,6.696593827160493827160493828,4658,0.5849200128553111
2330,6.702345679012345679012345680,4660,-1.9484596465184811
2331,6.7081,4662,2.6538110462859557
2332,6.713856790123456790123456790,4664,2.6376274867789706
2333,6.719616049382716049382716048,4666,-3.559103046081046
2334,6.725377777777777777777777776,4668,1.1297391214917047
2335,6.731141975308641975308641973,4670,-3.7611593236169343
2336,6.736908641975308641975308644,4672,6.1370319182554685
2337,6.742677777777777777777777780,4674,-0.5956523572010802
2338,6.748449382716049382716049384,4676,1.3237079991322036
2339,6.754223456790123456790123457,4678,4.211581015327674
2340,6.76,4680,-1.175104738914355
2341,6.765779012345679012345679012,4682,-0.8531544280414353
2342,6.771560493827160493827160493,4684,-2.4308937668989454
2343,6.777344444444444444444444443,4686,6.110918085819176
2344,6.783130864197530864197530862,4688,-4.293532463847203
2345,6.788919753086419753086419755,4690,-1.7752118039004194
2346,6.794711111111111111111111113,4692,1.4120005621600011
2347,6.800504938271604938271604939,4694,1.0356327180636182
2348,6.806301234567901234567901235,4696,0.9089683078358218
2349,6.8121,4698,-4.31339361403549
2350,6.817901234567901234567901234,4700,-1.8719982680294522
2351,6.823704938271604938271604937,4702,1.3601693773021544
2352,6.829511111111111111111111109,4704,-4.4969404073030415
2353,6.835319753086419753086419751,4706,-3.7719357999778698
2354,6.841130864197530864197530867,4708,-3.0568835716002805
2355,6.846944444444444444444444446,4710,-1.3909618306411349
2356,6.852760493827160493827160495,4712,2.6573409121242517
2357,6.858579012345679012345679013,4714,-1.9618991125686989
2358,6.8644,4716,-2.2322853276476473
2359,6.870223456790123456790123456,4718,-0.10148532772963921
2360,6.876049382716049382716049382,4720,-1.423312478635411
2361,6.881877777777777777777777776,4722,0.08121669249602224
2362,6.887708641975308641975308640,4724,-1.9713706306570162
2363,6.893541975308641975308641978,4726,2.508787754780627
2364,6.899377777777777777777777780,4728,2.210539638201543
2365,6.905216049382716049382716051,4730,0.09643389890525672
2366,6.911056790123456790123456791,4732,1.016728941890318
2367,6.9169,4734,0.008453148652476818
2368,6.922745679012345679012345678,4736,2.566863623872387
2369,6.928593827160493827160493826,4738,0.6900038833934524
2370,6.934444444444444444444444443,4740,-2.2573343021358516
2371,6.940297530864197530864197529,4742,-0.7327367829675442
2372,6.946153086419753086419753089,4744,0.5931292272501519
2373,6.952011111111111111111111113,4746,-4.321898300358526
2374,6.957871604938271604938271606,4748,0.09211702289250813
2375,6.963734567901234567901234568,4750,-1.3367579413995978
2376,6.9696,4752,-0.9100550819433053
2377,6.975467901234567901234567901,4754,2.172812339970844
2378,6.981338271604938271604938270,4756,-2.749696007623692
2379,6.987211111111111111111111109,4758,-1.0151166473709248
2380,6.993086419753086419753086417,4760,-4.057850312910595
2381,6.998964197530864197530864200,4762,-3.3404597469273045
2382,7.004844444444444444444444446,4764,3.495054365022605
2383,7.010727160493827160493827162,4766,5.012635630720577
2384,7.016612345679012345679012346,4768,0.014362591902212367
2385,7.0225,4770,-4.103093977033164
2386,7.028390123456790123456790123,4772,0.04952192083780499
2387,7.034282716049382716049382715,4774,-1.2900373621466503
2388,7.040177777777777777777777776,4776,2.091169740048746
2389,7.046075308641975308641975306,4778,-7.065566341486098
2390,7.051975308641975308641975311,4780,2.2754245089133267
2391,7.057877777777777777777777780,4782,-0.190130504816051
2392,7.063782716049382716049382717,4784,2.2259748117497593
2393,7.069690123456790123456790124,4786,2.7884776223885344
2394,7.0756,4788,-1.6672857997629789
2395,7.081512345679012345679012345,4790,-0.16257898486169678
2396,7.087427160493827160493827159,4792,-1.2568141041742333
2397,7.093344444444444444444444443,4794,0.8328232176957785
2398,7.099264197530864197530864195,4796,-0.4398535776336787
2399,7.105186419753086419753086422,4798,0.26313413083443055
2400,7.111111111111111111111111113,4800,0.4939207813630934
2401,7.117038271604938271604938273,4802,4.291162938462523
2402,7.122967901234567901234567902,4804,-2.1582178245356065
2403,7.1289,4806,-1.5186972888487174
2404,7.134834567901234567901234567,4808,0.4310974818601019
2405,7.140771604938271604938271604,4810,-1.9341824140361967
2406,7.146711111111111111111111109,4812,-0.4670967159641698
2407,7.152653086419753086419753084,4814,1.5652099418549585
2408,7.158597530864197530864197533,4816,3.750283197787716
2409,7.164544444444444444444444446,4818,-1.6255882317448365
2410,7.170493827160493827160493828,4820,-2.5261610356085398
2411,7.176445679012345679012345680,4822,-1.5563795814498553
2412,7.1824,4824,-1.9521003127451815
2413,7.188356790123456790123456790,4826,0.784415752854596
2414,7.194316049382716049382716048,4828,2.2749733673033
2415,7.200277777777777777777777776,4830,0.5141044838972557
2416,7.206241975308641975308641973,4832,-1.0654089391135666
2417,7.212208641975308641975308644,4834,0.5499413040626402
2418,7.218177777777777777777777780,4836,0.1731166932746645
2419,7.224149382716049382716049384,4838,-1.0866729228154288
2420,7.230123456790123456790123457,4840,4.302381729861044
2421,7.2361,4842,-1.805361876878254
2422,7.242079012345679012345679012,4844,4.497566264942299
2423,7.248060493827160493827160493,4846,0.7622237420519032
2424,7.254044444444444444444444443,4848,-1.5125180848329436
2425,7.260030864197530864197530862,4850,-3.4608403664714364
2426,7.266019753086419753086419755,4852,-3.0794156881957124
2427,7.272011111111111111111111113,4854,-1.982241792917674
2428,7.278004938271604938271604939,4856,-3.197187893493129
2429,7.284001234567901234567901235,4858,-0.9039566700385369
2430,7.29,4860,2.0911126912883105
2431,7.296001234567901234567901234,4862,2.790554659880425
2432,7.302004938271604938271604937,4864,0.023933504500295605
2433,7.308011111111111111111111109,4866,0.3033919447261212
2434,7.314019753086419753086419751,4868,-1.4232690078383947
2435,7.320030864197530864197530867,4870,-0.49072198614196844
2436,7.326044444444444444444444446,4872,1.1944882392882703
2437,7.332060493827160493827160495,4874,-0.09946717309767661
2438,7.338079012345679012345679013,4876,2.6558609103176427
2439,7.3441,4878,-1.199851271809123
2440,7.350123456790123456790123456,4880,1.1999422565806976
2441,7.356149382716049382716049382,4882,3.5068250378509327
2442,7.362177777777777777777777776,4884,-2.80879126542359
2443,7.368208641975308641975308640,4886,-1.1853159196280008
2444,7.374241975308641975308641978,4888,-2.636666207352608
2445,7.380277777777777777777777780,4890,-0.46161720488458674
2446,7.386316049382716049382716051,4892,0.2171843687216499
2447,7.392356790123456790123456791,4894,0.12364361621286103
2448,7.3984,4896,-2.82021882702619
2449,7.404445679012345679012345678,4898,-1.484125913950548
2450,7.410493827160493827160493826,4900,0.5057311052239568
2451,7.416544444444444444444444443,4902,1.8819451978441402
2452,7.422597530864197530864197528,4904,0.794935718488979
2453,7.428653086419753086419753089,4906,0.050358436356312895
2454,7.434711111111111111111111113,4908,1.3951180677958985
2455,7.440771604938271604938271606,4910,2.390542092841693
2456,7.446834567901234567901234569,4912,-3.2704796639265803
2457,7.4529,4914,2.963037655894484
2458,7.458967901234567901234567901,4916,0.35331499025504925
2459,7.465038271604938271604938270,4918,0.023293181702302976
2460,7.471111111111111111111111109,4920,-0.03770067389071151
2461,7.477186419753086419753086417,4922,0.5120507185224739
2462,7.483264197530864197530864200,4924,-0.9263695999113981
2463,7.489344444444444444444444446,4926,3.0138884654357683
2464,7.495427160493827160493827162,4928,0.7313709185224453
2465,7.501512345679012345679012346,4930,1.881166113085078
2466,7.5076,4932,-0.24375561772317936
2467,7.513690123456790123456790123,4934,2.9785601880725654
2468,7.519782716049382716049382715,4936,0.6436036537826115
2469,7.525877777777777777777777776,4938,1.1109222452945173
2470,7.531975308641975308641975306,4940,-2.0121200780821424
2471,7.538075308641975308641975311,4942,0.1997545369950769
2472,7.544177777777777777777777780,4944,-2.3068867802584236
2473,7.550282716049382716049382717,4946,-3.4546518214062716
2474,7.556390123456790123456790124,4948,0.8408832320145531
2475,7.5625,4950,4.750955989762799
2476,7.568612345679012345679012345,4952,-0.39371675268615264
2477,7.574727160493827160493827159,4954,-1.4516095298567386
2478,7.580844444444444444444444443,4956,0.887225854770448
2479,7.586964197530864197530864195,4958,1.271999155621609
2480,7.593086419753086419753086422,4960,2.38474501763716
2481,7.599211111111111111111111113,4962,-1.2594468241027807
2482,7.605338271604938271604938273,4964,-0.8715732003950762
2483,7.611467901234567901234567902,4966,-3.055958132317616
2484,7.6176,4968,2.4491091058539958
2485,7.623734567901234567901234567,4970,-3.3690643846030035
2486,7.629871604938271604938271604,4972,3.7355887353986645
2487,7.636011111111111111111111109,4974,3.0740998690366594
2488,7.642153086419753086419753084,4976,-3.258174835485654
2489,7.648297530864197530864197533,4978,-0.5853105011340791
2490,7.654444444444444444444444446,4980,-2.6589549841307343
2491,7.660593827160493827160493828,4982,2.5036614120840524
2492,7.666745679012345679012345680,4984,0.5364577330064957
2493,7.6729,4986,2.0495099029524724
2494,7.679056790123456790123456790,4988,-6.717865139877585
2495,7.685216049382716049382716048,4990,-2.460476536287002
2496,7.691377777777777777777777776,4992,0.10943271521186913
2497,7.697541975308641975308641973,4994,-0.26374240614745725
2498,7.703708641975308641975308644,4996,1.2386344214598979
2499,7.709877777777777777777777780,4998,-2.6306445635955464
2500,7.716049382716049382716049384,5000,1.6538620950216352
2501,7.722223456790123456790123457,5002,-2.7204541553440755
2502,7.7284,5004,-1.117959341016932
2503,7.734579012345679012345679012,5006,1.1157165297300373
2504,7.740760493827160493827160493,5008,0.6301137289326856
2505,7.746944444444444444444444443,5010,-1.055636872051918
2506,7.753130864197530864197530862,5012,-0.4537879724380997
2507,7.759319753086419753086419756,5014,1.015604025254526
2508,7.765511111111111111111111113,5016,-0.45744259548822697
2509,7.771704938271604938271604940,5018,-1.2272603696637117
2510,7.777901234567901234567901235,5020,-1.1324073070508058
2511,7.7841,5022,-2.673459573925813
2512,7.790301234567901234567901234,5024,-4.1866584562225135
2513,7.796504938271604938271604937,5026,-0.3867499478293218
2514,7.802711111111111111111111109,5028,6.408849767002951
2515,7.808919753086419753086419751,5030,-0.8866688826969121
2516,7.815130864197530864197530867,5032,-1.2957509402839875
2517,7.821344444444444444444444446,5034,0.0912646235003347
2518,7.827560493827160493827160495,5036,-4.8597588241091225
2519,7.833779012345679012345679013,5038,-2.0005357104595594
2520,7.84,5040,1.4341821428723587
2521,7.846223456790123456790123456,5042,2.7356821864954366
2522,7.852449382716049382716049381,5044,0.5014918378394676
2523,7.858677777777777777777777776,5046,-0.51370017332088
2524,7.864908641975308641975308639,5048,-4.545545774933431
2525,7.871141975308641975308641978,5050,-0.9640072580977102
2526,7.877377777777777777777777780,5052,-1.968960760821356
2527,7.883616049382716049382716051,5054,-0.31849599262181666
2528,7.889856790123456790123456791,5056,4.406745489322623
2529,7.8961,5058,3.7472369707937117
