,Mass (amu),Time (microseconds),Amplitude
5344,35.25720493827160493827160494,10688,-0.628820637137242
5345,35.27040123456790123456790124,10690,2.4917312358658372
5346,35.2836,10692,1.4032070143338788
5347,35.29680123456790123456790123,10694,4.9891186561489675
5348,35.31000493827160493827160494,10696,0.36620151751248065
5349,35.32321111111111111111111111,10698,-1.5041331309178116
5350,35.33641975308641975308641975,10700,4.546104490950382
5351,35.34963086419753086419753087,10702,-0.29082636885247815
5352,35.36284444444444444444444445,10704,1.1880609249416705
5353,35.37606049382716049382716050,10706,4.926690061133086
5354,35.38927901234567901234567901,10708,-1.2054979631246894
5355,35.4025,10710,-4.813803248902533
5356,35.41572345679012345679012346,10712,3.5904138468679054
5357,35.42894938271604938271604938,10714,0.3844832582734041
5358,35.44217777777777777777777777,10716,4.721326462143287
5359,35.45540864197530864197530864,10718,-0.7118592974963089
5360,35.46864197530864197530864198,10720,-0.4501462905608962
5361,35.48187777777777777777777778,10722,-4.232918110804166
5362,35.49511604938271604938271605,10724,1.0124815976379589
5363,35.50835679012345679012345679,10726,-0.4978988301655451
5364,35.5216,10728,0.4981905399277383
5365,35.53484567901234567901234568,10730,1.5194290113249267
5366,35.54809382716049382716049382,10732,3.2003862778418206
5367,35.56134444444444444444444444,10734,-1.0742033950721201
5368,35.57459753086419753086419753,10736,6.667181732802795
5369,35.58785308641975308641975309,10738,0.8284074378320252
5370,35.60111111111111111111111112,10740,-0.04856029836713284
5371,35.61437160493827160493827161,10742,-2.2064175413886544
5372,35.62763456790123456790123457,10744,-1.67577870230286
5373,35.6409,10746,2.696613468781556
5374,35.65416790123456790123456790,10748,-1.0766135791223201
5375,35.66743827160493827160493827,10750,3.7883584666957213
5376,35.68071111111111111111111111,10752,-1.6411928482676645
5377,35.69398641975308641975308641,10754,0.7471734573826804
5378,35.70726419753086419753086420,10756,-4.424367791988355
5379,35.72054444444444444444444445,10758,2.0951601415144956
5380,35.73382716049382716049382716,10760,-2.379620531713699
5381,35.74711234567901234567901235,10762,1.1382558664239721
5382,35.7604,10764,-3.2731038690083207
5383,35.77369012345679012345679012,10766,-1.9947356606250655
5384,35.78698271604938271604938271,10768,0.4410296914384279
5385,35.80027777777777777777777777,10770,4.133264552813713
5386,35.81357530864197530864197530,10772,-2.90964388203536
5387,35.82687530864197530864197531,10774,0.8208443704779972
5388,35.84017777777777777777777778,10776,1.2265970500424237
5389,35.85348271604938271604938272,10778,0.1805016033861261
5390,35.86679012345679012345679012,10780,-1.2544017659409503
5391,35.8801,10782,-0.9350928706493518
5392,35.89341234567901234567901234,10784,-2.7936183572059234
5393,35.90672716049382716049382716,10786,0.3507196206734595
5394,35.92004444444444444444444444,10788,-1.1035383724295358
5395,35.93336419753086419753086419,10790,2.1090728528887523
5396,35.94668641975308641975308643,10792,5.219024613489253
5397,35.96001111111111111111111112,10794,1.0766025777201018
5398,35.97333827160493827160493827,10796,-0.6503497528141934
5399,35.98666790123456790123456790,10798,3.3848929190872523
5400,36,10800,-0.1295977614677626
5401,36.01333456790123456790123457,10802,-3.0953509170008053
5402,36.02667160493827160493827160,10804,-2.442345964955944
5403,36.04001111111111111111111111,10806,1.960795883719292
5404,36.05335308641975308641975308,10808,-2.6285164683398983
5405,36.06669753086419753086419754,10810,-0.018297616661047844
5406,36.08004444444444444444444445,10812,0.5271049684700948
5407,36.09339382716049382716049383,10814,2.148237461024202
5408,36.10674567901234567901234568,10816,-1.3956781215531655
5409,36.1201,10818,0.26350918996911626
5410,36.13345679012345679012345679,10820,-3.5615940347745614
5411,36.14681604938271604938271605,10822,0.6050911476747616
5412,36.16017777777777777777777777,10824,0.5986686233548772
5413,36.17354197530864197530864197,10826,-0.743770963072934
5414,36.18690864197530864197530865,10828,0.5009840215531627
5415,36.20027777777777777777777778,10830,1.2019926357952833
5416,36.21364938271604938271604939,10832,2.1000631827650618
5417,36.22702345679012345679012346,10834,-1.4679266217215268
5418,36.2404,10836,-1.1253378073741345
5419,36.25377901234567901234567901,10838,2.1717519895911632
5420,36.26716049382716049382716049,10840,-1.292383179737739
5421,36.28054444444444444444444444,10842,-0.04395182529931097
5422,36.29393086419753086419753086,10844,-0.7765903352295314
5423,36.30731975308641975308641976,10846,-0.22642339413656884
5424,36.32071111111111111111111112,10848,3.460601097150718
5425,36.33410493827160493827160494,10850,2.101764993142657
5426,36.34750123456790123456790124,10852,0.8395677129880206
5427,36.3609,10854,4.375832779359558
5428,36.37430123456790123456790123,10856,-0.14001912293290997
5429,36.38770493827160493827160494,10858,-1.2462534513788546
5430,36.40111111111111111111111111,10860,0.7907437815653322
5431,36.41451975308641975308641975,10862,-0.2594593515234946
5432,36.42793086419753086419753087,10864,4.930089817113637
5433,36.44134444444444444444444445,10866,-2.670179628423074
5434,36.45476049382716049382716050,10868,2.514046404223341
5435,36.46817901234567901234567901,10870,-2.792042896278139
5436,36.4816,10872,0.5943555625755443
5437,36.49502345679012345679012346,10874,-0.9389221178955742
5438,36.50844938271604938271604938,10876,-3.1170888148426
5439,36.52187777777777777777777777,10878,-1.2620454872462457
5440,36.53530864197530864197530864,10880,1.8798978951053287
5441,36.54874197530864197530864198,10882,-0.09032725890488974
5442,36.56217777777777777777777778,10884,0.5624314675269972
5443,36.57561604938271604938271605,10886,-2.5568211508502094
5444,36.58905679012345679012345679,10888,-1.1336543522365634
5445,36.6025,10890,0.6651337833509974
5446,36.61594567901234567901234568,10892,2.9862552373767937
5447,36.62939382716049382716049382,10894,-0.01692822100211811
5448,36.64284444444444444444444444,10896,-2.0816554732358097
5449,36.65629753086419753086419753,10898,1.852816467581215
5450,36.66975308641975308641975309,10900,-1.8509267693941462
5451,36.68321111111111111111111112,10902,0.13974010903783912
5452,36.69667160493827160493827161,10904,-0.3132164870911696
5453,36.71013456790123456790123457,10906,-2.318104829839235
5454,36.7236,10908,-4.753909112105615
5455,36.73706790123456790123456790,10910,2.2115506416406396
5456,36.75053827160493827160493827,10912,-0.48263647431828144
5457,36.76401111111111111111111111,10914,-5.572645003884242
5458,36.77748641975308641975308641,10916,-2.708927513546547
5459,36.79096419753086419753086420,10918,2.108299583808738
5460,36.80444444444444444444444445,10920,-2.7628903110596617
5461,36.81792716049382716049382716,10922,1.3376102329849573
5462,36.83141234567901234567901235,10924,2.2398732848961482
5463,36.8449,10926,-2.3697394613760374
5464,36.85839012345679012345679012,10928,-1.1267253001021795
5465,36.87188271604938271604938271,10930,3.883342760121478
5466,36.88537777777777777777777777,10932,-1.8617971844173828
5467,36.89887530864197530864197530,10934,-3.7388416680701018
5468,36.91237530864197530864197531,10936,-2.0390211764456874
5469,36.92587777777777777777777778,10938,-0.915705940404951
5470,36.93938271604938271604938272,10940,-2.598981615490644
5471,36.95289012345679012345679012,10942,-0.013354199859081798
5472,36.9664,10944,3.4749832952819513
5473,36.97991234567901234567901234,10946,2.41199329883228
5474,36.99342716049382716049382716,10948,1.5518036274272713
5475,37.00694444444444444444444444,10950,-1.258197089639763
5476,37.02046419753086419753086419,10952,-2.379221720484402
5477,37.03398641975308641975308643,10954,2.6612395151819896
5478,37.04751111111111111111111112,10956,-2.973198991648114
5479,37.06103827160493827160493827,10958,-4.255485059482572
5480,37.07456790123456790123456790,10960,-1.1578052431153558
5481,37.0881,10962,-0.054975602580223194
5482,37.10163456790123456790123457,10964,0.7507787331084173
5483,37.11517160493827160493827160,10966,4.258455333430678
5484,37.12871111111111111111111111,10968,0.14162458541330597
5485,37.14225308641975308641975308,10970,-1.2661604934249073
5486,37.15579753086419753086419754,10972,-0.4943546937130216
5487,37.16934444444444444444444445,10974,-1.6661258881321173
5488,37.18289382716049382716049383,10976,-1.044555652425538
5489,37.19644567901234567901234568,10978,-0.9114040991264412
5490,37.21,10980,1.9806848098632053
5491,37.22355679012345679012345679,10982,-2.1906224834644954
5492,37.23711604938271604938271605,10984,3.3627100921562882
5493,37.25067777777777777777777777,10986,-2.3373743767741195
5494,37.26424197530864197530864197,10988,2.94318621780793
5495,37.27780864197530864197530865,10990,1.9938079261911723
5496,37.29137777777777777777777778,10992,1.2900140661753945
5497,37.30494938271604938271604939,10994,2.102481237354833
5498,37.31852345679012345679012346,10996,1.3208712798344955
5499,37.3321,10998,1.419165225333164
5500,37.34567901234567901234567901,11000,0.31925478930572787
5501,37.35926049382716049382716049,11002,2.547269247317596
5502,37.37284444444444444444444444,11004,-1.6237261970932213
5503,37.38643086419753086419753086,11006,-4.048662323145328
5504,37.40001975308641975308641976,11008,3.00805963882029
5505,37.41361111111111111111111112,11010,1.8175236236850554
5506,37.42720493827160493827160494,11012,2.8534812346608174
5507,37.44080123456790123456790124,11014,4.663197455362548
5508,37.4544,11016,1.3010568717227413
5509,37.46800123456790123456790123,11018,3.4980661191609754
5510,37.48160493827160493827160494,11020,0.7855394028601211
5511,37.49521111111111111111111111,11022,2.332664153142029
5512,37.50881975308641975308641975,11024,-2.232160900357582
5513,37.52243086419753086419753087,11026,2.2990897245426773
5514,37.53604444444444444444444445,11028,2.416479521176007
5515,37.54966049382716049382716050,11030,-0.5086708225584244
5516,37.56327901234567901234567901,11032,0.18213777851259383
5517,37.5769,11034,1.0175958676639343
5518,37.59052345679012345679012346,11036,-4.627900900263818
5519,37.60414938271604938271604938,11038,0.46606548864141756
5520,37.61777777777777777777777777,11040,-2.2149477391610723
5521,37.63140864197530864197530864,11042,4.3331454461783
5522,37.64504197530864197530864198,11044,-2.9146656167949234
5523,37.65867777777777777777777778,11046,1.4487645737422288
5524,37.67231604938271604938271605,11048,-0.7783631598221028
5525,37.68595679012345679012345679,11050,-3.286668853072965
5526,37.6996,11052,-1.2633004589047643
5527,37.71324567901234567901234568,11054,0.03411659924129157
5528,37.72689382716049382716049382,11056,1.7205107222870402
5529,37.74054444444444444444444444,11058,-3.319101989929063
5530,37.75419753086419753086419753,11060,2.3042187418039943
5531,37.76785308641975308641975309,11062,-3.5962489513778055
5532,37.78151111111111111111111112,11064,4.615224023244559
5533,37.79517160493827160493827161,11066,-0.5948331481494459
5534,37.80883456790123456790123457,11068,1.8296696004494861
5535,37.8225,11070,-1.6742800677453193
5536,37.83616790123456790123456790,11072,-0.7160272728946776
5537,37.84983827160493827160493827,11074,-0.6871737784890294
5538,37.86351111111111111111111111,11076,-3.113563063997769
5539,37.87718641975308641975308641,11078,1.999151717506884
5540,37.89086419753086419753086420,11080,-1.5435945929580728
5541,37.90454444444444444444444445,11082,-0.7245147040159223
5542,37.91822716049382716049382716,11084,-0.006893688564420189
5543,37.93191234567901234567901235,11086,-5.525794580944034
5544,37.9456,11088,-0.16298997295773554
5545,37.95929012345679012345679012,11090,0.3555700068111569
5546,37.97298271604938271604938271,11092,0.42828327222156437
5547,37.98667777777777777777777777,11094,-1.1034015738586305
5548,38.00037530864197530864197530,11096,2.0105160597794467
5549,38.01407530864197530864197531,11098,-0.30677312771302645
5550,38.02777777777777777777777778,11100,2.555103484449523
5551,38.04148271604938271604938272,11102,4.568727051628647
5552,38.05519012345679012345679012,11104,-0.561876978128737
5553,38.0689,11106,3.8078446937237382
5554,38.08261234567901234567901234,11108,-0.8701551775311707
5555,38.09632716049382716049382716,11110,-1.3679668674795755
5556,38.11004444444444444444444444,11112,-1.7079143966551948
5557,38.12376419753086419753086419,11114,1.3689531620911963
5558,38.13748641975308641975308643,11116,-2.433554035807365
5559,38.15121111111111111111111112,11118,1.4993146686804062
5560,38.16493827160493827160493827,11120,2.8720692556577054
5561,38.17866790123456790123456790,11122,0.7778859124702839
5562,38.1924,11124,-1.2028312468123221
5563,38.20613456790123456790123457,11126,-1.8830195818299125
5564,38.21987160493827160493827160,11128,-4.564031206469642
5565,38.23361111111111111111111111,11130,-1.8228232773667599
5566,38.24735308641975308641975308,11132,-0.9549552669472129
5567,38.26109753086419753086419754,11134,-0.0208230136565005
5568,38.27484444444444444444444445,11136,2.346537235208249
5569,38.28859382716049382716049383,11138,-0.7691534844042257
5570,38.30234567901234567901234568,11140,0.8673183427693195
5571,38.3161,11142,-0.24153313526803713
5572,38.32985679012345679012345679,11144,0.29440335039301446
5573,38.34361604938271604938271605,11146,0.7866778938221859
5574,38.35737777777777777777777777,11148,0.08341741891393066
5575,38.37114197530864197530864197,11150,0.6043073609088141
5576,38.38490864197530864197530865,11152,-3.717143824388795
5577,38.39867777777777777777777778,11154,-0.46830016873477387
5578,38.41244938271604938271604939,11156,-1.6816469813954997
5579,38.42622345679012345679012346,11158,-2.939721355069807
5580,38.44,11160,-1.1494136352184958
5581,38.45377901234567901234567901,11162,0.6856651534744002
5582,38.46756049382716049382716049,11164,0.2535343249884086
5583,38.48134444444444444444444444,11166,-1.4222458262090834
5584,38.49513086419753086419753086,11168,-2.0912346916745657
5585,38.50891975308641975308641976,11170,2.8757069209220743
5586,38.52271111111111111111111112,11172,-3.731062783364027
5587,38.53650493827160493827160494,11174,1.4605828110363612
5588,38.55030123456790123456790124,11176,1.6542052708588186
5589,38.5641,11178,1.6519964372625822
5590,38.57790123456790123456790123,11180,-0.6224909409330635
5591,38.59170493827160493827160494,11182,-4.15448357768953
5592,38.60551111111111111111111111,11184,-2.3330531325703308
5593,38.61931975308641975308641975,11186,0.5682110274114516
5594,38.63313086419753086419753087,11188,-0.38597006250555055
5595,38.64694444444444444444444445,11190,-0.7912806116015981
5596,38.66076049382716049382716050,11192,-1.1553610288906877
