,Mass (amu),Time (microseconds),Amplitude
6277,48.64287530864197530864197530,12554,0.11199597012401165
6278,48.65837530864197530864197531,12556,-1.9976348037596423
6279,48.67387777777777777777777778,12558,1.8332948167360559
6280,48.68938271604938271604938272,12560,1.4206686547254865
6281,48.70489012345679012345679013,12562,-3.1150554872404093
6282,48.7204,12564,4.160820317145934
6283,48.73591234567901234567901234,12566,-1.0415939031318884
6284,48.75142716049382716049382716,12568,2.764327034755444
6285,48.76694444444444444444444444,12570,-3.6151759125861056
6286,48.78246419753086419753086419,12572,0.7591545695187826
6287,48.79798641975308641975308643,12574,-1.5958955558751935
6288,48.81351111111111111111111112,12576,1.3563549379725983
6289,48.82903827160493827160493827,12578,-1.038757739025822
6290,48.84456790123456790123456790,12580,-2.275704310555719
6291,48.8601,12582,-3.2000213282200134
6292,48.87563456790123456790123457,12584,2.923073918455583
6293,48.89117160493827160493827160,12586,3.31305816556969
6294,48.90671111111111111111111111,12588,0.7994519609388515
6295,48.92225308641975308641975308,12590,-4.967930168918079
6296,48.93779753086419753086419754,12592,-2.617111262220489
6297,48.95334444444444444444444445,12594,0.9213143239350485
6298,48.96889382716049382716049383,12596,-2.2928063616463965
6299,48.98444567901234567901234568,12598,-1.9157837706293226
6300,49,12600,-1.3777323851993013
6301,49.01555679012345679012345679,12602,1.9498071884952013
6302,49.03111604938271604938271605,12604,2.1650312974443784
6303,49.04667777777777777777777777,12606,-0.9021085841823375
6304,49.06224197530864197530864197,12608,-2.2334963096051235
6305,49.07780864197530864197530865,12610,5.079851530855559
6306,49.09337777777777777777777778,12612,-2.2809602835560616
6307,49.10894938271604938271604939,12614,-7.2623774469995395
6308,49.12452345679012345679012346,12616,0.40418457245602746
6309,49.1401,12618,0.2754398043857086
6310,49.15567901234567901234567901,12620,-0.5226773577499643
6311,49.17126049382716049382716049,12622,1.507428597150229
6312,49.18684444444444444444444444,12624,3.0589560819768558
6313,49.20243086419753086419753086,12626,-1.0208586699663824
6314,49.21801975308641975308641976,12628,0.2263714217346463
6315,49.23361111111111111111111112,12630,-1.6372585569887292
6316,49.24920493827160493827160494,12632,1.277502913545676
6317,49.26480123456790123456790124,12634,-2.955451427492568
6318,49.2804,12636,-2.948849378541823
6319,49.29600123456790123456790123,12638,-2.4502535803084595
6320,49.31160493827160493827160494,12640,-2.3144103834566985
6321,49.32721111111111111111111111,12642,-0.30356714487940534
6322,49.34281975308641975308641975,12644,-4.979253967151555
6323,49.35843086419753086419753087,12646,3.5204581756707083
6324,49.37404444444444444444444445,12648,-0.9854063441283211
6325,49.38966049382716049382716050,12650,-1.909367929408643
6326,49.40527901234567901234567901,12652,3.036700684984703
6327,49.4209,12654,1.420404404344825
6328,49.43652345679012345679012346,12656,-1.9053525135702998
6329,49.45214938271604938271604938,12658,-0.3676506811037168
6330,49.46777777777777777777777777,12660,-2.7841252455696694
6331,49.48340864197530864197530864,12662,1.2646701711451616
6332,49.49904197530864197530864198,12664,-1.9050479764746742
6333,49.51467777777777777777777778,12666,-0.18264859410395243
6334,49.53031604938271604938271605,12668,0.08874722317979956
6335,49.54595679012345679012345679,12670,0.9669947479319462
6336,49.5616,12672,0.1463957344997039
6337,49.57724567901234567901234568,12674,0.8434246196515502
6338,49.59289382716049382716049382,12676,3.208347166720547
6339,49.60854444444444444444444444,12678,0.513104315768456
6340,49.62419753086419753086419752,12680,1.6153782527478442
6341,49.63985308641975308641975309,12682,-2.8680412916248375
6342,49.65551111111111111111111112,12684,2.3348586591058202
6343,49.67117160493827160493827161,12686,-3.831334513614545
6344,49.68683456790123456790123457,12688,4.516647935022586
6345,49.7025,12690,-0.5922336114899692
6346,49.71816790123456790123456790,12692,2.629899133839721
6347,49.73383827160493827160493827,12694,-0.8225204085303837
6348,49.74951111111111111111111111,12696,-1.9816198013949058
6349,49.76518641975308641975308641,12698,5.299105067253012
6350,49.78086419753086419753086420,12700,1.168709828826342
6351,49.79654444444444444444444445,12702,-5.873865119413989
6352,49.81222716049382716049382716,12704,0.5199302607763279
6353,49.82791234567901234567901235,12706,-2.560294443832961
6354,49.8436,12708,-0.16153057029775633
6355,49.85929012345679012345679012,12710,0.31535098051056243
6356,49.87498271604938271604938271,12712,-0.2490946315098822
6357,49.89067777777777777777777777,12714,-1.6536119892373102
6358,49.90637530864197530864197530,12716,-3.5943012205304763
6359,49.92207530864197530864197531,12718,-0.01123661513134368
6360,49.93777777777777777777777778,12720,1.714120552184514
6361,49.95348271604938271604938272,12722,0.19336488357585052
6362,49.96919012345679012345679013,12724,-1.5454495318334496
6363,49.9849,12726,1.3258402116228878
6364,50.00061234567901234567901234,12728,0.9216695624834924
6365,50.01632716049382716049382716,12730,-1.9611308503054734
6366,50.03204444444444444444444444,12732,0.17965473959333575
6367,50.04776419753086419753086419,12734,1.8935385296959073
6368,50.06348641975308641975308643,12736,-0.09836885744861487
6369,50.07921111111111111111111112,12738,4.536315738603886
6370,50.09493827160493827160493827,12740,-0.10523076820833467
6371,50.11066790123456790123456790,12742,0.8604997752426543
6372,50.1264,12744,-0.3610320019603643
6373,50.14213456790123456790123457,12746,-2.357099011864991
6374,50.15787160493827160493827160,12748,0.6936659146267131
6375,50.17361111111111111111111111,12750,-0.12164994660816006
6376,50.18935308641975308641975308,12752,1.9884421107379493
6377,50.20509753086419753086419754,12754,2.9331451714251155
6378,50.22084444444444444444444445,12756,2.9355827366188825
6379,50.23659382716049382716049383,12758,0.05852381913529917
6380,50.25234567901234567901234568,12760,-0.17891873113375384
6381,50.2681,12762,-0.344956593277488
6382,50.28385679012345679012345679,12764,0.35091215315857144
6383,50.29961604938271604938271605,12766,0.9382092395637789
6384,50.31537777777777777777777777,12768,3.008123378424805
6385,50.33114197530864197530864197,12770,1.3974270390004537
6386,50.34690864197530864197530865,12772,-2.800644849149111
6387,50.36267777777777777777777778,12774,3.632562068646045
6388,50.37844938271604938271604939,12776,-1.9808178428984586
6389,50.39422345679012345679012346,12778,-3.9320298119796586
6390,50.41,12780,-2.4333958751500684
6391,50.42577901234567901234567901,12782,-3.5691757783670823
6392,50.44156049382716049382716049,12784,2.1135432731406705
6393,50.45734444444444444444444444,12786,2.543083872135223
6394,50.47313086419753086419753086,12788,-2.7539400586164797
6395,50.48891975308641975308641976,12790,-2.1681049763144835
6396,50.50471111111111111111111112,12792,-1.4216206485997016
6397,50.52050493827160493827160494,12794,2.5540633090446927
6398,50.53630123456790123456790124,12796,5.204697295483584
6399,50.5521,12798,0.7014242250250308
6400,50.56790123456790123456790123,12800,5.376952903389639
6401,50.58370493827160493827160494,12802,-3.325681686411287
6402,50.59951111111111111111111111,12804,3.232326402996195
6403,50.61531975308641975308641975,12806,-3.600646291517238
6404,50.63113086419753086419753087,12808,-2.134605704222782
6405,50.64694444444444444444444445,12810,-0.6271184856974619
6406,50.66276049382716049382716050,12812,0.9087021143597677
6407,50.67857901234567901234567901,12814,0.9496426380577877
6408,50.6944,12816,2.6581840385293587
6409,50.71022345679012345679012346,12818,5.40323704026461
6410,50.72604938271604938271604938,12820,-3.734221004266578
6411,50.74187777777777777777777777,12822,-1.3071005577014596
6412,50.75770864197530864197530864,12824,-2.7267889263864125
6413,50.77354197530864197530864198,12826,-0.03492536805348458
6414,50.78937777777777777777777778,12828,0.8220854878357955
6415,50.80521604938271604938271605,12830,1.5237734348181227
6416,50.82105679012345679012345679,12832,0.47634678997385904
6417,50.8369,12834,2.9991728355557488
6418,50.85274567901234567901234568,12836,0.3941872164892351
6419,50.86859382716049382716049382,12838,0.5492023709695613
6420,50.88444444444444444444444444,12840,-3.4734824441015206
6421,50.90029753086419753086419752,12842,-3.4735591371324865
6422,50.91615308641975308641975309,12844,-3.007433056822986
6423,50.93201111111111111111111112,12846,-2.515181331965394
6424,50.94787160493827160493827161,12848,-2.6579951836585307
6425,50.96373456790123456790123457,12850,-0.9314155797909621
6426,50.9796,12852,-1.4422441930294194
6427,50.99546790123456790123456790,12854,3.2033908869868806
6428,51.01133827160493827160493827,12856,-4.886937150225777
6429,51.02721111111111111111111111,12858,0.6560271619813076
6430,51.04308641975308641975308641,12860,0.11966655281275243
6431,51.05896419753086419753086420,12862,-5.743158581951784
6432,51.07484444444444444444444445,12864,-0.24805963696982736
6433,51.09072716049382716049382716,12866,-3.19221738598193
6434,51.10661234567901234567901235,12868,0.9417806633861353
6435,51.1225,12870,2.2214628072816334
6436,51.13839012345679012345679012,12872,2.6013469562359712
6437,51.15428271604938271604938271,12874,2.2384614343805413
6438,51.17017777777777777777777777,12876,-0.9933076884140304
6439,51.18607530864197530864197530,12878,-0.5469534271682094
6440,51.20197530864197530864197532,12880,2.0389820078484777
6441,51.21787777777777777777777778,12882,-2.460432965298453
6442,51.23378271604938271604938272,12884,-0.9393050137942288
6443,51.24969012345679012345679013,12886,-2.1414086403220174
6444,51.2656,12888,-3.8811990000307044
6445,51.28151234567901234567901234,12890,-0.35581164643614516
6446,51.29742716049382716049382716,12892,-2.6647147368975053
6447,51.31334444444444444444444444,12894,-4.188460929774137
6448,51.32926419753086419753086419,12896,0.5592067996787345
6449,51.34518641975308641975308643,12898,0.6218699458612286
6450,51.36111111111111111111111112,12900,1.5106526035387506
6451,51.37703827160493827160493827,12902,-1.5076196753595394
6452,51.39296790123456790123456790,12904,2.66411864641826
6453,51.4089,12906,0.03159628819647783
6454,51.42483456790123456790123457,12908,-0.5206121641078945
6455,51.44077160493827160493827160,12910,-2.005276221835192
6456,51.45671111111111111111111111,12912,0.45672279518568737
6457,51.47265308641975308641975308,12914,2.7906144715289116
6458,51.48859753086419753086419754,12916,0.5035308082394957
6459,51.50454444444444444444444445,12918,-1.3178991373144762
6460,51.52049382716049382716049383,12920,-2.6548316673583408
6461,51.53644567901234567901234568,12922,-0.8830640068636897
6462,51.5524,12924,1.718755890021714
6463,51.56835679012345679012345679,12926,-3.0866803122634288
6464,51.58431604938271604938271605,12928,-2.0004889952943747
6465,51.60027777777777777777777777,12930,-0.6228354212122439
6466,51.61624197530864197530864197,12932,2.27331846232584
6467,51.63220864197530864197530865,12934,-0.11328361252836422
6468,51.64817777777777777777777778,12936,-1.0694791353543371
6469,51.66414938271604938271604939,12938,0.30835789563950455
6470,51.68012345679012345679012346,12940,0.9973139833571211
6471,51.6961,12942,2.0620394289611115
6472,51.71207901234567901234567901,12944,2.058420359414179
6473,51.72806049382716049382716049,12946,2.194338112692969
6474,51.74404444444444444444444444,12948,1.070967941725108
6475,51.76003086419753086419753086,12950,-2.7839231694081437
6476,51.77601975308641975308641976,12952,-0.7015055475775156
6477,51.79201111111111111111111112,12954,3.0300598401092746
6478,51.80800493827160493827160494,12956,0.8598295327467107
6479,51.82400123456790123456790124,12958,4.31643220820447
6480,51.84,12960,-2.4361820440629955
6481,51.85600123456790123456790123,12962,-0.5050445788415581
6482,51.87200493827160493827160494,12964,2.5379942821890666
6483,51.88801111111111111111111111,12966,-2.380297628731375
6484,51.90401975308641975308641975,12968,0.5084646463478165
6485,51.92003086419753086419753087,12970,0.28254655496571196
6486,51.93604444444444444444444445,12972,2.8626301374683973
6487,51.95206049382716049382716050,12974,-0.9277671733615234
6488,51.96807901234567901234567901,12976,2.885095834253338
6489,51.9841,12978,1.4454568281638849
6490,52.00012345679012345679012346,12980,-1.3599258244582042
6491,52.01614938271604938271604938,12982,-2.365095607435203
6492,52.03217777777777777777777777,12984,-2.7234060541481973
6493,52.04820864197530864197530864,12986,0.5803729917647166
6494,52.06424197530864197530864198,12988,1.2548979641332538
6495,52.08027777777777777777777778,12990,-1.0882866100056712
6496,52.09631604938271604938271605,12992,4.022946469226682
6497,52.11235679012345679012345679,12994,5.5233327109220935
6498,52.1284,12996,0.19498460735320944
6499,52.14444567901234567901234568,12998,-0.8320910276743944
6500,52.16049382716049382716049382,13000,1.4496203280510862
6501,52.17654444444444444444444444,13002,1.1710581811811815
6502,52.19259753086419753086419752,13004,0.43517569828736935
6503,52.20865308641975308641975309,13006,-1.1336339373565516
6504,52.22471111111111111111111112,13008,-1.522368334364856
6505,52.24077160493827160493827161,13010,1.921323207839773
6506,52.25683456790123456790123457,13012,0.09366427836207375
6507,52.2729,13014,-1.693314509749336
6508,52.28896790123456790123456790,13016,1.7839165824563405
6509,52.30503827160493827160493827,13018,-0.24204885260587455
6510,52.32111111111111111111111111,13020,1.587987151625943
6511,52.33718641975308641975308641,13022,-0.9848845021672828
6512,52.35326419753086419753086420,13024,2.64487215822125
6513,52.36934444444444444444444445,13026,0.8238775225704927
6514,52.38542716049382716049382716,13028,2.5170314445572033
6515,52.40151234567901234567901235,13030,1.6337997220106226
6516,52.4176,13032,-3.39678840400772
6517,52.43369012345679012345679012,13034,2.00831618301491
6518,52.44978271604938271604938271,13036,-0.6463514283948043
6519,52.46587777777777777777777777,13038,-0.851399516937189
6520,52.48197530864197530864197530,13040,-2.563746966806297
6521,52.49807530864197530864197532,13042,0.971634922623957
6522,52.51417777777777777777777778,13044,-1.34266178365242
6523,52.53028271604938271604938272,13046,-3.136857015657606
6524,52.54639012345679012345679013,13048,0.47073892652994526
6525,52.5625,13050,1.847490813479376
6526,52.57861234567901234567901234,13052,-1.5367927016456993
